"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/03/2024","12:32:39","4","default","914727401","channel_3","2.502","min","227.924","μmol/L","Humid","20.264","deg","79444","µV","27.236","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940309.00","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/03/2024","12:32:42","4","default","914727401","channel_3","2.552","min","227.827","μmol/L","Humid","20.262","deg","79413","µV","27.256","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940309.18","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/03/2024","12:32:45","4","default","914727401","channel_3","2.602","min","228.103","μmol/L","Humid","20.251","deg","79382","µV","27.249","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940317.83","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/03/2024","12:32:48","4","default","914727401","channel_3","2.652","min","228.190","μmol/L","Humid","20.248","deg","79363","µV","27.246","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940289.93","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/03/2024","12:32:51","4","default","914727401","channel_3","2.702","min","228.268","μmol/L","Humid","20.243","deg","79320","µV","27.250","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940303.26","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/03/2024","12:32:54","4","default","914727401","channel_3","2.752","min","228.431","μmol/L","Humid","20.237","deg","79296","µV","27.244","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940300.61","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/03/2024","12:32:57","4","default","914727401","channel_3","2.802","min","228.679","μmol/L","Humid","20.228","deg","79252","µV","27.236","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940245.67","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/03/2024","12:33:00","4","default","914727401","channel_3","2.852","min","228.571","μmol/L","Humid","20.227","deg","79228","µV","27.255","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940230.92","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/03/2024","12:33:03","4","default","914727401","channel_3","2.902","min","228.613","μmol/L","Humid","20.226","deg","79220","µV","27.251","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940260.06","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/03/2024","12:33:06","4","default","914727401","channel_3","2.952","min","228.746","μmol/L","Humid","20.219","deg","79192","µV","27.254","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940274.65","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/03/2024","12:33:09","4","default","914727401","channel_3","3.002","min","228.898","μmol/L","Humid","20.215","deg","79169","µV","27.244","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940260.85","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/03/2024","12:33:12","4","default","914727401","channel_3","3.052","min","229.024","μmol/L","Humid","20.209","deg","79156","µV","27.244","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940244.21","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/03/2024","12:33:15","4","default","914727401","channel_3","3.102","min","229.058","μmol/L","Humid","20.208","deg","79131","µV","27.242","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940248.84","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/03/2024","12:33:18","4","default","914727401","channel_3","3.152","min","229.095","μmol/L","Humid","20.204","deg","79118","µV","27.249","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940220.06","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/03/2024","12:33:21","4","default","914727401","channel_3","3.202","min","229.195","μmol/L","Humid","20.198","deg","79088","µV","27.252","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940202.41","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/03/2024","12:33:24","4","default","914727401","channel_3","3.252","min","229.278","μmol/L","Humid","20.196","deg","79061","µV","27.246","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940200.86","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/03/2024","12:33:27","4","default","914727401","channel_3","3.302","min","229.374","μmol/L","Humid","20.192","deg","79040","µV","27.245","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940243.37","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/03/2024","12:33:30","4","default","914727401","channel_3","3.352","min","229.555","μmol/L","Humid","20.182","deg","79015","µV","27.249","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940196.53","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/03/2024","12:33:33","4","default","914727401","channel_3","3.402","min","229.580","μmol/L","Humid","20.184","deg","79004","µV","27.239","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940203.91","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/03/2024","12:33:36","4","default","914727401","channel_3","3.452","min","229.574","μmol/L","Humid","20.185","deg","78998","µV","27.237","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940182.83","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/03/2024","12:33:39","4","default","914727401","channel_3","3.502","min","229.633","μmol/L","Humid","20.175","deg","78993","µV","27.259","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940208.88","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/03/2024","12:33:42","4","default","914727401","channel_3","3.552","min","229.764","μmol/L","Humid","20.170","deg","78968","µV","27.256","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940164.33","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/03/2024","12:33:45","4","default","914727401","channel_3","3.602","min","229.924","μmol/L","Humid","20.168","deg","78945","µV","27.238","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940131.10","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/03/2024","12:33:48","4","default","914727401","channel_3","3.652","min","229.944","μmol/L","Humid","20.166","deg","78927","µV","27.242","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940155.45","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/03/2024","12:33:51","4","default","914727401","channel_3","3.702","min","230.013","μmol/L","Humid","20.162","deg","78909","µV","27.244","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940201.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/03/2024","12:33:54","4","default","914727401","channel_3","3.752","min","230.201","μmol/L","Humid","20.154","deg","78875","µV","27.241","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940190.74","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/03/2024","12:33:57","4","default","914727401","channel_3","3.802","min","230.187","μmol/L","Humid","20.156","deg","78844","µV","27.237","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940212.16","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/03/2024","12:34:00","4","default","914727401","channel_3","3.852","min","230.316","μmol/L","Humid","20.145","deg","78823","µV","27.252","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940217.47","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/03/2024","12:34:03","4","default","914727401","channel_3","3.902","min","230.601","μmol/L","Humid","20.134","deg","78803","µV","27.245","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940146.64","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/03/2024","12:34:06","4","default","914727401","channel_3","3.952","min","230.522","μmol/L","Humid","20.138","deg","78781","µV","27.244","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940157.40","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/03/2024","12:34:09","4","default","914727401","channel_3","4.002","min","230.675","μmol/L","Humid","20.130","deg","78755","µV","27.246","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940136.50","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/03/2024","12:34:12","4","default","914727401","channel_3","4.052","min","230.758","μmol/L","Humid","20.127","deg","78727","µV","27.243","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940132.70","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/03/2024","12:34:15","4","default","914727401","channel_3","4.102","min","230.925","μmol/L","Humid","20.122","deg","78731","µV","27.235","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940150.33","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/03/2024","12:34:18","4","default","914727401","channel_3","4.152","min","230.704","μmol/L","Humid","20.125","deg","78744","µV","27.258","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940147.70","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/03/2024","12:34:21","4","default","914727401","channel_3","4.202","min","230.823","μmol/L","Humid","20.124","deg","78716","µV","27.243","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940139.83","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/03/2024","12:34:24","4","default","914727401","channel_3","4.252","min","230.857","μmol/L","Humid","20.121","deg","78711","µV","27.248","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940112.64","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/03/2024","12:34:27","4","default","914727401","channel_3","4.302","min","230.972","μmol/L","Humid","20.119","deg","78662","µV","27.237","°C","1015.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","940137.80","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
