Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/3/24,13:09:24,7,default,420583934,channel_7,39.252,min,356.852,μmol/L,Humid,15.383,deg,67467,µV,28.276,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324819.42,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:09:27,7,default,420583934,channel_7,39.302,min,356.373,μmol/L,Humid,15.386,deg,67464,µV,28.31,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324820.38,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:09:30,7,default,420583934,channel_7,39.352,min,356.636,μmol/L,Humid,15.38,deg,67436,µV,28.307,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324831.2,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:09:33,7,default,420583934,channel_7,39.402,min,357.117,μmol/L,Humid,15.376,deg,67430,µV,28.277,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324851.36,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:09:36,7,default,420583934,channel_7,39.452,min,357.27,μmol/L,Humid,15.372,deg,67405,µV,28.277,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324837.64,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:09:39,7,default,420583934,channel_7,39.502,min,356.806,μmol/L,Humid,15.378,deg,67407,µV,28.299,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324853.92,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:09:42,7,default,420583934,channel_7,39.552,min,357.373,μmol/L,Humid,15.365,deg,67377,µV,28.293,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324845.91,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:09:45,7,default,420583934,channel_7,39.602,min,357.281,μmol/L,Humid,15.366,deg,67372,µV,28.298,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324859.43,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:09:48,7,default,420583934,channel_7,39.652,min,357.082,μmol/L,Humid,15.365,deg,67385,µV,28.32,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324868.82,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:09:51,7,default,420583934,channel_7,39.702,min,357.309,μmol/L,Humid,15.363,deg,67374,µV,28.306,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324860.35,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:09:54,7,default,420583934,channel_7,39.752,min,357.37,μmol/L,Humid,15.365,deg,67370,µV,28.293,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324868.81,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:09:57,7,default,420583934,channel_7,39.802,min,357.149,μmol/L,Humid,15.368,deg,67380,µV,28.303,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324869.86,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:10:00,7,default,420583934,channel_7,39.852,min,357.366,μmol/L,Humid,15.366,deg,67385,µV,28.29,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324876.84,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:10:03,7,default,420583934,channel_7,39.902,min,357.71,μmol/L,Humid,15.36,deg,67382,µV,28.28,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324882.46,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:10:06,7,default,420583934,channel_7,39.952,min,357.33,μmol/L,Humid,15.362,deg,67364,µV,28.308,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324889.55,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:10:09,7,default,420583934,channel_7,40.002,min,357.845,μmol/L,Humid,15.352,deg,67359,µV,28.296,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324889.27,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:10:12,7,default,420583934,channel_7,40.052,min,357.794,μmol/L,Humid,15.353,deg,67344,µV,28.297,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324894.26,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:10:15,7,default,420583934,channel_7,40.102,min,357.833,μmol/L,Humid,15.35,deg,67339,µV,28.305,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324897.93,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:10:18,7,default,420583934,channel_7,40.152,min,357.905,μmol/L,Humid,15.352,deg,67345,µV,28.291,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324906.59,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:10:21,7,default,420583934,channel_7,40.202,min,358.233,μmol/L,Humid,15.346,deg,67319,µV,28.282,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324911.77,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:10:24,7,default,420583934,channel_7,40.252,min,358.01,μmol/L,Humid,15.348,deg,67316,µV,28.296,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324914.43,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:10:27,7,default,420583934,channel_7,40.302,min,357.873,μmol/L,Humid,15.349,deg,67319,µV,28.305,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324918.01,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:10:30,7,default,420583934,channel_7,40.352,min,357.883,μmol/L,Humid,15.351,deg,67322,µV,28.296,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324918.35,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:10:33,7,default,420583934,channel_7,40.402,min,357.935,μmol/L,Humid,15.352,deg,67330,µV,28.288,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324926.57,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:10:36,7,default,420583934,channel_7,40.452,min,358.169,μmol/L,Humid,15.344,deg,67323,µV,28.295,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324927.44,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:10:39,7,default,420583934,channel_7,40.502,min,358.06,μmol/L,Humid,15.347,deg,67318,µV,28.295,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324932.14,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:10:42,7,default,420583934,channel_7,40.552,min,358.153,μmol/L,Humid,15.347,deg,67314,µV,28.286,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324937.5,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:10:45,7,default,420583934,channel_7,40.602,min,358.065,μmol/L,Humid,15.35,deg,67336,µV,28.283,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324933.66,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:10:48,7,default,420583934,channel_7,40.652,min,358.18,μmol/L,Humid,15.346,deg,67325,µV,28.287,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324942.5,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:10:51,7,default,420583934,channel_7,40.702,min,358.067,μmol/L,Humid,15.348,deg,67335,µV,28.29,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324939.1,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:10:54,7,default,420583934,channel_7,40.752,min,358.316,μmol/L,Humid,15.339,deg,67331,µV,28.3,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324958.22,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:10:57,7,default,420583934,channel_7,40.802,min,358.157,μmol/L,Humid,15.348,deg,67325,µV,28.282,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324952.56,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:11:00,7,default,420583934,channel_7,40.852,min,358.374,μmol/L,Humid,15.343,deg,67316,µV,28.28,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324950.86,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:11:03,7,default,420583934,channel_7,40.902,min,358.248,μmol/L,Humid,15.341,deg,67302,µV,28.299,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324963.51,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:11:06,7,default,420583934,channel_7,40.952,min,358.705,μmol/L,Humid,15.333,deg,67272,µV,28.286,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324957.24,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:11:09,7,default,420583934,channel_7,41.002,min,358.588,μmol/L,Humid,15.333,deg,67265,µV,28.297,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324957.69,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:11:12,7,default,420583934,channel_7,41.052,min,358.637,μmol/L,Humid,15.33,deg,67268,µV,28.303,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324955.53,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:11:15,7,default,420583934,channel_7,41.102,min,358.817,μmol/L,Humid,15.33,deg,67245,µV,28.286,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324975.89,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:11:18,7,default,420583934,channel_7,41.152,min,358.923,μmol/L,Humid,15.327,deg,67249,µV,28.287,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324987.89,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:11:21,7,default,420583934,channel_7,41.202,min,359.051,μmol/L,Humid,15.325,deg,67251,µV,28.283,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324978.68,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:11:24,7,default,420583934,channel_7,41.252,min,359.15,μmol/L,Humid,15.324,deg,67242,µV,28.277,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324978.33,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:11:27,7,default,420583934,channel_7,41.302,min,359.008,μmol/L,Humid,15.325,deg,67238,µV,28.287,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324980.28,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:11:30,7,default,420583934,channel_7,41.352,min,359.019,μmol/L,Humid,15.324,deg,67237,µV,28.289,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324999.37,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:11:33,7,default,420583934,channel_7,41.402,min,359.178,μmol/L,Humid,15.321,deg,67230,µV,28.285,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324995.75,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:11:36,7,default,420583934,channel_7,41.452,min,359.403,μmol/L,Humid,15.319,deg,67234,µV,28.272,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,325004.55,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:11:39,7,default,420583934,channel_7,41.502,min,359.248,μmol/L,Humid,15.323,deg,67232,µV,28.272,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324998.85,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:11:42,7,default,420583934,channel_7,41.552,min,359.119,μmol/L,Humid,15.318,deg,67230,µV,28.302,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,325004.64,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:11:45,7,default,420583934,channel_7,41.602,min,359.205,μmol/L,Humid,15.319,deg,67224,µV,28.29,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,325007.6,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:11:48,7,default,420583934,channel_7,41.652,min,359.288,μmol/L,Humid,15.319,deg,67228,µV,28.283,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,325000.36,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:11:51,7,default,420583934,channel_7,41.702,min,359.104,μmol/L,Humid,15.322,deg,67233,µV,28.289,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,325012.37,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:11:54,7,default,420583934,channel_7,41.752,min,359.401,μmol/L,Humid,15.317,deg,67208,µV,28.279,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,325017.99,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:11:57,7,default,420583934,channel_7,41.802,min,359.584,μmol/L,Humid,15.31,deg,67198,µV,28.288,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,325003.01,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:12:00,7,default,420583934,channel_7,41.852,min,359.695,μmol/L,Humid,15.307,deg,67175,µV,28.289,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,325018.41,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:12:03,7,default,420583934,channel_7,41.902,min,360.073,μmol/L,Humid,15.299,deg,67127,µV,28.283,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,325017.93,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:12:06,7,default,420583934,channel_7,41.952,min,360.109,μmol/L,Humid,15.3,deg,67118,µV,28.276,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,325026.24,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:12:09,7,default,420583934,channel_7,42.002,min,360.169,μmol/L,Humid,15.296,deg,67133,µV,28.285,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,325016.94,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:12:12,7,default,420583934,channel_7,42.052,min,360.092,μmol/L,Humid,15.298,deg,67130,µV,28.285,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,325021.5,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,13:12:15,7,default,420583934,channel_7,42.102,min,360.145,μmol/L,Humid,15.297,deg,67144,µV,28.284,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,325018.83,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
